Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,Gender_Female,Gender_Male,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
-1.0596205350781407,1.4473507222752477,1.3350256303528472,0.08504925188071055,-0.4344201912176356,-1.3712745293260549,-1.5554135686991204,-0.9614863916702532,0.8117812187647409,-0.8847163964138637,0.19268039424876215,0.3207441696257305,0.0,-0.8772324258614291,-0.4262300150429029,-0.8875663542048504,-0.199980697719957,-0.920774574693657,-0.6201892226844657,-1.077862128949878,-0.6755805799355387,-0.9955301422015029,-0.6791456840737199,-0.525959313796157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3764633668780496,0.0,0.0,0.0,0.6235366331219504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235366331219504,0.0,0.3764633668780496,1
-0.299417794797766,-1.4581785989480816,0.35027053140217324,1.0617867539482455,1.1697805251007627,1.3618977824562242,0.3796721288811475,-0.22899028170445868,-1.3960683238029137,-0.37962541253840687,-0.8620921885818582,0.2957211193622594,0.1894466692181671,0.5929357148841814,-0.4262300150429029,-0.08432158925441247,0.2419883118585581,-0.060302183491242056,0.1557070814399298,-1.077862128949878,0.0914657757836837,-0.8392836035393041,-0.2674756514034835,0.8596535590093435,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1894466692181671,0.8105533307818329,0.0,0.0,0.8105533307818329,0.0,0.0,0.0,0.1894466692181671,0.0,0.0,0.1894466692181671,0.8105533307818329,0.0,1
2.3078818762192883,-1.2848054711914136,-0.854544013835544,1.0617867539482455,1.1697805251007627,-1.6774281251595557,0.3796721288811475,2.6303118993736807,-0.6377707209581494,2.6834765342784483,1.569027840389673,1.694108849511991,0.9872761293149445,-0.8772324258614291,-0.4262300150429029,1.1914379855160335,-0.9170765306847654,3.692454459546333,-0.6103168184457745,0.3200796935604504,3.936090132016985,2.9562151757305264,3.364349224669614,1.0797608480591294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9872761293149445,0.0,0.012723870685055538,0.0,0.0,0.012723870685055538,0.9872761293149445,0.012723870685055538,0.0,0.0,0.0,0.0,0.9872761293149445,0.0,0.0,0.0,0.0,0.012723870685055538,0.9872761293149445,1
0.4182901854862857,-0.25132941478394777,1.0933224037074498,0.08504925188071055,0.2546249253678617,-1.2836087499086863,-1.0261667362455194,-0.9614863916702532,0.2462002046576993,-0.8769953937663724,0.12322573098928709,2.284650157621868,1.0,0.1338298835285145,-0.4262300150429029,0.9131049430921148,0.06539847541255694,-0.678773515728442,0.9316033855643254,0.3380961637724818,-0.9073338515594718,-1.0846277023361373,-0.6791456840737199,-1.0294248958474677,0.0,0.8495831088964718,0.15041689110352818,0.0,1.0,0.0,0.0,0.15041689110352818,0.0,0.0,0.0,0.8495831088964718,0.0,1.0,0.0,0.0,0.15041689110352818,0.0,0.0,0.0,0.8495831088964718,0.0,0.0,0.0,0.8495831088964718,0.15041689110352818,1
-0.8232283744095771,0.356235450038316,-0.25093475658199915,0.08504925188071055,1.1697805251007627,1.2048395801142269,-0.4555799217263929,-0.9614863916702532,-1.5679065665042955,-0.8491170393111179,-0.5650391142361265,1.1616934307088203,1.0,0.31094512284123277,1.2209267340753565,0.26623257679518353,-0.9320143892374164,-0.8035661059942298,1.707499689688721,0.3380961637724818,-0.8129422564660815,-0.9435679941195816,-0.6791456840737199,-0.700786821039317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5941307153521351,0.0,0.0,0.0,0.40586928464786487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4360294482218251,-0.6556358757899128,2.1151310059931285,1.0617867539482455,-0.5299630730991176,1.2753222906093522,0.3796721288811475,0.5017006733731522,-0.3153648398792838,0.6770457049653913,0.009040724446106818,-0.6780493930322936,1.0,-0.5649152442664034,-0.4262300150429029,1.1914379855160335,0.6891552063661369,-0.16451140099023315,-0.32465741474968113,-1.077862128949878,0.4885077284888647,0.23918190676244455,1.760007586570382,1.1536806054065163,0.6191091433689785,0.0,0.3808908566310215,0.0,1.0,0.0,0.0,0.6191091433689785,0.0,0.3808908566310215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6191091433689785,0.3808908566310215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.18101084223159092,-0.32903544449852,1.10906693704009,1.0324010180214835,1.1697805251007627,0.01903254340294147,0.3796721288811475,-0.08497586926733103,0.2462002046576993,-0.4106459467695256,1.2470995892291132,-1.0423606447763105,1.0,0.795589817236231,-0.34282126102554455,0.2940679386617364,0.2419883118585581,-0.7531874455023729,-2.1719818309332566,-1.1204620868558366,-0.5059106780987612,-0.6321047191807815,0.2241270495822696,-0.6120964505260199,0.0,1.0,0.0,0.0,0.030085602185396798,0.9699143978146032,0.0,0.030085602185396798,0.9699143978146032,0.0,0.0,0.0,0.9699143978146032,0.030085602185396798,0.0,0.0,0.030085602185396798,0.0,0.0,0.0,0.0,0.9699143978146032,0.0,0.030085602185396798,0.9699143978146032,0.0,1
-0.020489732191498522,1.014965127776835,-0.5238369621714379,0.08504925188071055,1.025294773516546,0.8185730256136732,0.3796721288811475,0.8459113011114247,-1.4247000012153666,0.578153226830919,-0.47775721749529537,-0.7623830693942689,0.8421189231357087,1.8128320107815878,2.3461510562538512,-1.292033388147488,-0.37595595716555863,-0.19158660909306519,-0.6201892226844657,0.3380961637724818,0.16194730971731802,0.7649976209279953,0.3665315612284007,0.8065414765793012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15788107686429131,0.0,0.0,0.0,0.8421189231357087,0.15788107686429131,0.8421189231357087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15788107686429131,0.8421189231357087,1
-0.5136056896430721,0.16021454834272852,-0.19074673068369463,0.08504925188071055,-0.5125762831653657,-1.2913990031432332,0.3796721288811475,-0.6692820655761383,0.39284470040072694,-0.5240402746863921,0.15808073241285658,-0.006623474185627587,0.8383287047111379,-0.3829694034323068,-0.4262300150429029,-1.584178240646517,1.4159910129545328,-0.18529675654216207,-0.4947490621868338,0.5670159750319115,0.051462546224413874,0.8096347163648822,1.4938670923934996,0.8065414765793012,0.0,0.0,1.0,0.0,0.8383287047111379,0.16167129528886215,0.0,0.0,0.16167129528886215,0.0,0.0,0.8383287047111379,1.0,0.0,0.0,0.0,0.8383287047111379,0.0,0.0,0.0,0.0,0.16167129528886215,0.0,0.8383287047111379,0.16167129528886215,0.0,1
-0.8676718124782865,-0.1548801201819866,-1.010909342912418,0.6039965678139663,-1.146759104355066,-1.1940865857215452,-0.2792349309776451,-0.9614863916702532,0.7281238728480136,-0.5624787140621951,1.488519221103683,1.9625193477705118,1.0,0.30993092471866096,-0.4262300150429029,-0.22533538545289444,2.5899937140505074,-0.8756467892176727,0.1557070814399298,1.0904044901409073,-0.7412056293283195,-0.6154915796172452,-0.34927809779087504,-0.5952272282818631,0.0,0.0,1.0,0.0,0.5313068402050297,0.4686931597949703,0.0,0.0,0.0,1.0,0.0,0.0,0.4686931597949703,0.5313068402050297,0.0,0.0,0.0,0.0,0.0,0.0,0.5313068402050297,0.0,0.4686931597949703,0.4686931597949703,0.5313068402050297,0.0,1
-0.7849386202362535,0.29910792648446893,-0.6617482115384529,0.4902190164028996,0.7901561346580331,-1.2714582416056128,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.5706454652198201,-1.0180540881381648,-0.6780493930322936,0.4148195023376652,-0.7638532643638576,-0.4262300150429029,-0.8165917462351185,-0.9320143892374164,-0.8168654301774136,-0.29833230394195026,-1.9064533073542589,-0.3399919756634366,-0.6154915796172452,0.8500041791738424,0.22506048003627954,0.0,0.5851804976623348,0.4148195023376652,0.0,1.0,0.0,0.0,0.5851804976623348,0.0,0.0,0.0,0.4148195023376652,0.5851804976623348,0.4148195023376652,0.0,0.0,0.4148195023376652,0.0,0.0,0.0,0.5851804976623348,0.0,0.0,0.0,0.0,1.0,1
0.6054769451146422,1.2288770339076531,-0.2936503331410128,-0.18199768860448634,-1.3254762612139785,1.0613603062539207,-1.663273025930848,-0.05778754527941421,0.4941950148942337,-0.20823692276838557,-0.29411939732695686,2.1251359240839385,0.27340707193070624,-0.7533669082519724,-0.4262300150429029,-0.9119305336584866,-0.9320143892374164,-0.5150572622950231,-1.044460295949481,-1.4649951397391003,-0.4018895999209815,-0.26390663747758997,-0.45358915321867666,-0.16157209646155457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27340707193070624,0.7265929280692938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-1.0265594338380675,1.5685606683869955,0.44199579478364137,-0.8366241884101813,1.1697805251007627,0.807851850381732,0.3796721288811475,-0.10873401656756765,0.2973357897587329,0.6218198031628837,1.2216319035209102,0.07770899344176864,1.0,-1.1043281659334938,-0.4262300150429029,1.0871201566745097,-0.9320143892374164,-0.7077652978555646,-2.040757212449362,0.3380961637724818,-0.8177339465973219,-1.1365569541145497,-0.09328622636941422,-0.5952272282818631,0.0,0.056375496650927115,0.9436245033490729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436245033490729,0.056375496650927115,0.0,0.0,1.0,1
-0.39422830702724054,-1.2113614122388825,-0.34386074829654867,-0.7595575218845533,0.9221803753232657,-1.491984954375241,-2.432005601372186,-0.9614863916702532,0.12349617804649304,-0.8704406278184892,-0.24433723124772055,-1.0243318313894396,0.0,0.10513135656704942,-0.4262300150429029,1.0662783963483047,0.0831720161841456,-1.0818621409980576,0.1557070814399298,-0.8863146557884454,-0.8177339465973219,-0.6154915796172452,-0.3267210010401322,-1.080083534452869,0.0,0.8647223762550532,0.13527762374494678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8647223762550532,0.0,0.13527762374494678,1
-0.7920819109908687,0.36885612329355233,0.5319144128294784,0.08504925188071055,-0.08782445303010733,0.14408458676690883,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.8161925389201629,-0.9269339330121729,-0.6780493930322936,0.18709899086992243,-0.6726795870259398,-0.4262300150429029,0.43933757511424865,0.2419883118585581,-1.0968177077564998,1.5623302741673442,-0.8129377612676263,-0.6955356969768907,-0.5638339523514772,-0.11636610474372366,-0.5952272282818631,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18709899086992243,0.0,0.8129010091300776,0.0,0.0,0.18709899086992243,0.8129010091300776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-1.74359387725993,-0.11475849555551232,-1.010909342912418,-1.86842575225436,-1.5756862740979405,1.6286568326306612,-1.0257698303784983,-0.9614863916702532,-0.6608531809232983,-0.9197438164057345,-0.7251186251587771,-0.6780493930322936,1.0,-1.1501682715222634,-0.4262300150429029,0.2659713665924852,-0.9320143892374164,-1.0643612093324073,0.15592613769377672,0.3380961637724818,-0.6543615404816371,-0.6154136298213408,-0.3687152874355457,-0.5950689255810437,0.0,0.9997176732861306,0.00028232671386940744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
-0.8687766301785262,0.2356751192886859,1.0896975627537335,-1.8618558975434003,0.24846929059860257,0.9831975345349397,-1.0308948013967763,-0.9614863916702532,1.1502030219203223,-0.8741911759888698,0.08897486304579305,-0.6780493930322936,0.9966368370739054,-0.6048299754745852,-0.4262300150429029,0.26623257679518353,-0.9320143892374164,-0.9372017335564833,0.15309761575540481,-1.077862128949878,-0.49282094166608886,-0.3421794255676859,-0.6791456840737199,-0.8755809692540959,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0033631629260946205,0.0,0.9966368370739054,0.0,0.0,0.0,1.0,0.0,0.0,0.0033631629260946205,0.0,0.0,0.0,0.9966368370739054,0.0,0.0,0.0,0.0,1.0,1
-0.6486681098094882,0.09725425186116843,-1.010909342912418,0.6275602285801314,0.15316765379788144,-0.6944458209991141,-1.1820228284383856,-0.9614863916702532,-0.15704697189740713,-1.0038986063386,-0.230809814601867,-0.6780493930322936,0.44456829439737255,-0.9987425770552123,-0.4262300150429029,-1.070289822447919,-0.9320143892374164,-1.2072888435400273,-0.18923181511387777,0.9675863269058769,-0.835835747592137,-0.9221985681071854,-0.40313066014865395,-0.9066619413224322,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8254485689762585,-0.4224318560009461,0.5455761801861972,-0.14058940316204216,-1.1528613528852854,0.24749550457014274,0.05490565880853859,0.8459113011114247,1.153253590238697,0.3939694932142901,-0.04901483596206613,-0.6780493930322936,0.0,-0.8348503676060792,-0.4262300150429029,1.1914379855160335,-0.02922108670668544,-0.19421165609033578,-0.4409474119168004,0.3380961637724818,0.45078794526878974,0.8287796966346646,-0.3922923707380238,0.37536447936645373,0.0,0.0,1.0,0.0,0.7689874151805105,0.2310125848194895,0.0,0.0,0.0,1.0,0.0,0.0,0.7689874151805105,0.2310125848194895,0.7689874151805105,0.0,0.0,0.0,0.0,0.0,0.0,0.2310125848194895,0.0,0.0,0.7689874151805105,0.2310125848194895,1
-0.9590288993077503,-0.6788206327054358,-0.8875151110697495,1.0078373709250847,-1.5251383225026849,0.6858088129918515,0.3796721288811475,-0.9614863916702532,0.29630063636793835,-0.6384645155891351,0.13511133646613727,-0.1891189791612835,0.05523427011757198,-1.1203606550442369,-0.4262300150429029,0.26623257679518353,-0.8671692069263223,-0.7931365981346522,1.5789314915530226,-2.4938204216722384,-1.1262570389887336,-1.1371871344764186,-0.644852891312484,-1.1249644417116647,0.0,0.05523427011757198,0.944765729882428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523427011757198,0.944765729882428,1
-0.3259079279883592,-0.04524124297362642,0.9940293747484352,0.7680766898300834,1.1697805251007627,0.18033390555649542,0.3796721288811475,-0.05778754527941421,0.2462002046576993,-0.23395676295247314,1.2626927290240078,-0.8978760554018153,1.0,0.4750352385239498,-0.4262300150429029,0.4053396241557353,0.06547394239701143,-0.7880088817063337,-2.1719818309332566,-0.8649691049471135,-0.5402727388895545,-0.6985156409946977,0.2054714856932071,-0.5952272282818631,0.0,0.8496473906774115,0.15035260932258854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8496473906774115,0.15035260932258854,1
-0.1553290032673515,0.14630723284116953,1.0841747668263588,1.0617867539482455,-0.1980990754193197,-1.1629074781260835,1.0900478447160298,-0.7379581974679617,-1.343548633401095,-0.7013608408378101,-0.8652261368668759,-0.7771011883213084,0.24734810174319766,0.6892934605636093,0.2595131802511219,0.26623257679518353,-0.9320143892374164,0.8004119495467154,-1.2041690488341295,0.6883307596248965,1.550695094501672,2.1484155549968045,3.593388418839692,2.491637800800588,0.0,0.0,1.0,0.0,0.7526518982568023,0.24734810174319766,0.0,0.7526518982568023,0.0,0.24734810174319766,0.0,0.0,1.0,0.0,0.0,0.0,0.7526518982568023,0.0,0.0,0.0,0.0,0.24734810174319766,0.0,0.0,0.0,1.0,1
-1.0926868621282897,0.6039642040638795,0.049475333031239854,0.5251126051746688,0.2546249253678617,-0.23147806687950334,-0.25372032699266983,-0.9614863916702532,0.6548677879443827,-0.803902156793333,-1.2628582788954783,-0.8584720651485911,0.4505441353100935,-1.0003759039072746,-0.4262300150429029,-0.15061329406117357,0.2419883118585581,-1.2509600754185175,1.707499689688721,-0.43991042432012617,-0.9648638280992504,-0.8642801048830763,-0.33801008005200256,-0.8478506958964322,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4505441353100935,0.0,0.5494558646899065,0.0,0.0,0.0,1.0,0.0,0.0,0.5494558646899065,0.0,0.0,0.0,0.4505441353100935,0.0,0.0,0.0,1.0,0.0,1
-0.39087853118807553,-0.1627332426114247,-0.4736258177884114,-1.61611606320721,-0.5423297123309222,0.8545775576346819,0.3796721288811475,-0.9614863916702532,-1.3335975969186453,-0.7775514080058341,0.44014818841396675,-0.38103942662140067,0.0,-1.0446478982247833,-0.4262300150429029,0.38573156628056837,-0.9320143892374164,-0.4382479068528771,-0.7204035355433792,0.1552118188055525,-0.44899517512561504,-0.6154915796172452,-0.3687152874355457,-0.24245283687061564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.870840584848505,0.0,0.12915941515149498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.5753983044816375,-0.23726421846398837,-0.13581004362300042,1.0617867539482455,0.29667538507401625,0.8792329208300649,-0.9615698845531855,-0.05778754527941421,-0.702531352212243,-0.33898464709954723,0.40023492889065326,-0.2959948456906782,0.0,-0.057267398720923963,-0.4262300150429029,-1.54166600254112,-0.9320143892374164,-0.04185332627867536,0.19135871956819972,-1.1429239579449637,0.17695242549783202,-0.6028051674881489,1.3940193875611593,0.8194234429811496,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04594897274127763,0.0,0.9540510272587224,0.0,0.0,0.0,0.9540510272587224,0.04594897274127763,1
-0.9306683876641879,-1.4097243116331937,0.06581692600335565,0.4697132556779918,-0.6605306743650393,-0.3286408348493356,0.3796721288811475,-0.9614863916702532,-0.303632549774295,-0.8404170238723556,1.4423868010224825,-1.0785044383346123,0.39382536554911995,-0.15647010039612752,-0.4262300150429029,-1.2198088823490052,-0.46966234632264015,-0.7333751077727078,-0.14986056416007137,-0.2195441284612094,-0.3972381846183925,-0.0718199155759035,-0.3687152874355457,-0.8160480573247689,0.0,1.0,0.0,0.39382536554911995,0.60617463445088,0.0,0.0,0.39382536554911995,0.0,0.60617463445088,0.0,0.0,1.0,0.0,0.0,0.39382536554911995,0.60617463445088,0.0,0.0,0.0,0.0,0.0,0.0,0.39382536554911995,0.0,0.60617463445088,1
-1.3714350399599247,-0.6042051928162567,-0.5666284557669145,-1.4217777468280288,-0.16386256222240725,0.6085678915692342,0.058237186672782215,-0.9614863916702532,-1.3605153356836421,-0.7830123674689566,-1.1004825193030419,-0.9869432732986739,0.22864280550346272,2.0434634354937162,2.3461510562538512,0.05469101647827043,-0.9320143892374164,-0.7265814860607214,-0.6201892226844657,0.6618448402964154,-0.3512773348400088,-0.2526792536670867,-0.6791456840737199,-0.290923209814527,0.22864280550346272,0.7713571944965373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22864280550346272,0.0,0.7713571944965373,0.22864280550346272,0.7713571944965373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.830068726842637,-0.975658945262613,0.83255010970349,0.7411245005043406,-0.3600857173105802,0.027455232328559176,-0.5646307989887875,-0.9614863916702532,-1.2701215608107037,-0.9236062508964256,-0.3076624218965981,-0.6780493930322936,0.32829931559414327,0.6729663093457943,-0.4262300150429029,0.26623257679518353,1.0128368784095263,-1.3216011591512031,-0.36546299706840146,1.2891963180842394,-0.9810141559830952,-1.0770445278905196,-0.6791456840737199,-1.1559347102263289,0.0,0.6717006844058567,0.32829931559414327,0.0,0.32829931559414327,0.6717006844058567,0.0,0.6717006844058567,0.0,0.32829931559414327,0.0,0.0,0.0,1.0,0.0,0.0,0.32829931559414327,0.0,0.0,0.0,0.0,0.0,0.6717006844058567,0.0,1.0,0.0,1
-0.2404368428455128,-0.41510790110845547,1.827157989468953,-0.5186997816615353,1.1697805251007627,-0.21391594329013497,-0.48931657518692423,-0.9614863916702532,0.8068755178882587,-0.8049158530240408,0.3391292098497193,-0.37220444749807446,1.0,2.193880024249169,2.3461510562538512,0.04764680280653866,-0.4836959120627137,-0.4378813553570483,-0.7331715791946656,-1.6185766136299995,-0.9810141559830952,-1.1676872598353414,-0.4872598892151186,-1.1559347102263289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38187175954210417,0.0,0.0,0.0,0.6181282404578958,0.0,0.0,0.38187175954210417,0.0,0.6181282404578958,1
-0.6323549282569481,-1.184176020312567,1.1677534461047492,-1.1687638351641287,0.2546249253678617,0.8910731041795485,0.3796721288811475,0.5222400660049393,1.153253590238697,0.09069982250731903,0.735950600997547,-0.9350763708591696,1.0,-0.28987062023639876,-0.4262300150429029,-0.5900559888680826,-0.9320143892374164,-0.24702955047579703,-1.1181883976120324,0.3380961637724818,0.2789090769064778,0.7649976209279953,1.4938670923934996,0.8065414765793012,0.0,0.6418372819671595,0.3581627180328405,0.0,0.6418372819671595,0.3581627180328405,0.0,0.3581627180328405,0.0,0.0,0.6418372819671595,0.0,0.6418372819671595,0.3581627180328405,0.6418372819671595,0.0,0.0,0.0,0.0,0.0,0.0,0.3581627180328405,0.0,0.0,0.0,1.0,1
-0.3699016221220352,0.6121909587131625,-0.03776784003044766,0.950870795002376,-1.367840541310589,-0.6053065873880467,0.22002845233670418,-0.9614863916702532,0.3492030031207991,-0.812677863311457,-1.4735449836212449,-0.4506758393886702,0.0,-0.18141840428089626,-0.4262300150429029,1.0863738870116202,-0.7986974692650968,-1.1346372629574906,-2.1719818309332566,0.17730334939583314,-0.7806505317339225,-0.6154915796172452,-0.09353661918517836,-0.5952272282818631,0.0,0.11355759219962902,0.886442407800371,1.0,0.0,0.0,0.11355759219962902,0.0,0.0,0.0,0.0,0.886442407800371,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355759219962902,0.886442407800371,0.0,1
-0.13389855224169755,0.3924850276209772,-0.3201514856205868,0.40583602842942235,-0.3464983329434017,0.5656854275202353,0.3796721288811475,0.23901137898720248,-0.36295253607019906,-0.11944535791699945,-0.4121767128185595,0.26027540119990045,0.0,-0.9710217725153178,-0.4262300150429029,-1.584178240646517,1.8015649684409054,-0.4235348898155205,-0.6201892226844657,0.3380961637724818,-0.5423957080060344,-0.7968474422787348,-0.470668950594281,-0.4028224793418552,0.0,0.0,1.0,0.0,0.6715731955927996,0.3284268044072004,0.0,0.0,0.3284268044072004,0.6715731955927996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6715731955927996,0.0,0.0,0.3284268044072004,0.0,0.0,1.0,0.0,1
